frequency_Hz,amplitude
3.4700000000000007e+20,879419.1294532098
3.4750000000000007e+20,856105.7051511704
3.4800000000000007e+20,877739.7658147218
3.4850000000000007e+20,1001295.5482660943
3.4900000000000007e+20,933099.9366925322
3.4950000000000007e+20,832368.4086154673
3.5000000000000007e+20,970317.6746195902
3.5050000000000007e+20,829645.9360792132
3.5100000000000007e+20,865425.9736876353
3.5150000000000007e+20,918561.2661360492
3.5200000000000007e+20,790260.7184693746
3.5250000000000007e+20,748029.7757555193
3.5300000000000007e+20,845597.704054892
3.5350000000000007e+20,791659.8744929614
3.5400000000000007e+20,862285.3320414209
3.5450000000000007e+20,894387.2680654136
3.5500000000000007e+20,812111.897477502
3.5550000000000007e+20,869725.9877032705
3.5600000000000007e+20,835336.1128153998
3.5650000000000007e+20,724541.3773787969
3.5700000000000007e+20,902061.5409133205
3.5750000000000007e+20,927376.4630284759
3.5800000000000007e+20,861797.6198627605
3.5850000000000007e+20,820887.5795828863
3.5900000000000007e+20,822896.0952890771
3.5950000000000007e+20,805988.6768498601
3.6000000000000007e+20,839884.7417654301
3.6050000000000007e+20,859339.1432939824
3.6100000000000007e+20,800813.9351350814
3.6150000000000007e+20,819778.9797448292
3.6200000000000007e+20,829849.2174651169
3.6250000000000007e+20,863635.7091916638
3.6300000000000007e+20,842248.2460411678
3.6350000000000007e+20,889324.3795771776
3.6400000000000007e+20,842044.05093996
3.6450000000000007e+20,808160.1334509518
3.6500000000000007e+20,720646.0105230443
3.6550000000000007e+20,914341.2571083005
3.6600000000000007e+20,857452.7934207718
3.6650000000000007e+20,833946.5454436024
3.6700000000000007e+20,796245.2676484542
3.6750000000000007e+20,882430.4571277562
3.6800000000000007e+20,779676.0034928089
3.6850000000000007e+20,832071.5756216795
3.6900000000000007e+20,844105.07907549
3.6950000000000007e+20,774889.2330220718
3.7000000000000007e+20,859710.5109990409
3.7050000000000007e+20,827359.0817426946
3.7100000000000007e+20,739855.0822390226
3.7150000000000007e+20,846232.1208333881
3.7200000000000007e+20,803942.3987651186
3.7250000000000007e+20,873895.1415598246
3.7300000000000007e+20,738774.3251921921
3.7350000000000007e+20,784556.4413958478
3.7400000000000007e+20,665706.4427083954
3.7450000000000007e+20,925998.8358237661
3.7500000000000007e+20,757529.6358597412
3.7550000000000007e+20,878819.4072181213
3.7600000000000007e+20,661676.8262232518
3.7650000000000007e+20,747821.2918233599
3.7700000000000007e+20,790231.0101968119
3.7750000000000007e+20,804126.3515884422
3.7800000000000007e+20,763048.2779311583
3.7850000000000007e+20,904891.5302689351
3.7900000000000007e+20,696143.3114396757
3.7950000000000007e+20,797971.0666027575
3.8000000000000007e+20,918937.7732311104
3.8050000000000007e+20,813630.1333990298
3.8100000000000007e+20,773487.4777100193
3.8150000000000007e+20,814658.1974756968
3.8200000000000007e+20,662403.702452451
3.8250000000000007e+20,841683.4142714223
3.8300000000000007e+20,806785.2253985091
3.8350000000000007e+20,798436.5706028535
3.8400000000000007e+20,883746.6120163687
3.8450000000000007e+20,768281.389736384
3.8500000000000007e+20,716893.7978832375
3.8550000000000007e+20,785982.4612903541
3.8600000000000007e+20,773432.818576927
3.8650000000000007e+20,833346.8804497673
3.8700000000000007e+20,753993.0938525766
3.8750000000000007e+20,770895.3429120791
3.8800000000000007e+20,855434.4778616158
3.8850000000000007e+20,721550.1570598534
3.8900000000000007e+20,840553.6957528009
3.8950000000000007e+20,712562.1632733743
3.9000000000000007e+20,719382.2554289518
3.9050000000000007e+20,855090.944483485
3.9100000000000007e+20,740725.6487655727
3.9150000000000007e+20,787460.3423492841
3.9200000000000007e+20,712720.0324996164
3.9250000000000007e+20,690926.0735722648
3.9300000000000007e+20,707062.5920000896
3.9350000000000007e+20,828384.1984614194
3.9400000000000007e+20,707494.3581143216
3.9450000000000007e+20,704702.7031288552
3.9500000000000007e+20,873340.6876253224
3.9550000000000007e+20,674616.073183487
3.9600000000000007e+20,784055.3594458072
3.9650000000000007e+20,775404.8648421818
3.9700000000000007e+20,710788.5557729764
3.9750000000000007e+20,865824.860306663
3.9800000000000007e+20,743554.1130999697
3.9850000000000007e+20,754701.4460191189
3.9900000000000007e+20,696494.673254752
3.9950000000000007e+20,709029.7557246429
4.0000000000000007e+20,767125.5377815939
4.0050000000000007e+20,775306.1969956553
4.0100000000000007e+20,706758.3213843028
4.0150000000000007e+20,816199.7728137656
4.0200000000000007e+20,722876.4885219561
4.0250000000000007e+20,744622.0332024303
4.0300000000000007e+20,707646.6205469234
4.0350000000000007e+20,876635.8964751756
4.0400000000000007e+20,865690.9984206543
4.0450000000000007e+20,728889.2604868303
4.0500000000000007e+20,754075.1309972766
4.0550000000000007e+20,832572.2611360969
4.0600000000000007e+20,704455.1132456178
4.0650000000000007e+20,750365.0497486126
4.0700000000000007e+20,710998.506141942
4.0750000000000007e+20,846024.079555712
4.0800000000000007e+20,669589.4964043357
4.0850000000000007e+20,789084.675348437
4.0900000000000007e+20,801205.9526644407
4.0950000000000007e+20,731947.5692814066
4.1000000000000007e+20,783783.5073286418
4.1050000000000007e+20,704675.5719387472
4.1100000000000007e+20,778977.451777961
4.1150000000000007e+20,840871.6257187516
4.1200000000000007e+20,605482.283088694
4.1250000000000007e+20,760515.4147653024
4.1300000000000007e+20,850994.4922922545
4.1350000000000007e+20,816815.3069563669
4.1400000000000007e+20,718214.0617596764
4.1450000000000007e+20,770987.163424389
4.1500000000000007e+20,726853.6283361373
4.1550000000000007e+20,696327.3812835856
4.1600000000000007e+20,770022.3032514441
4.1650000000000007e+20,776181.0009065177
4.1700000000000007e+20,807223.6224873356
4.1750000000000007e+20,713467.3036377042
4.1800000000000007e+20,721339.4868246572
4.1850000000000007e+20,752282.793166219
4.1900000000000007e+20,647762.2361112598
4.1950000000000007e+20,889955.3862743531
4.2000000000000007e+20,732530.5479827796
4.2050000000000007e+20,818935.6629768949
4.2100000000000007e+20,751174.4031090669
4.2150000000000007e+20,723394.3765674282
4.2200000000000007e+20,766461.1726053165
4.2250000000000007e+20,671410.5344117504
4.2300000000000007e+20,724863.8184182977
4.2350000000000007e+20,733182.259753463
4.2400000000000007e+20,634151.7848170877
4.2450000000000007e+20,684730.8873328476
4.2500000000000007e+20,727755.116413755
4.2550000000000007e+20,798063.1858618407
4.2600000000000007e+20,662565.080918335
4.2650000000000007e+20,728700.9078069254
4.2700000000000007e+20,757838.2525872178
4.2750000000000007e+20,648865.4012314619
4.2800000000000007e+20,739321.8371865903
4.2850000000000007e+20,798816.4786863904
4.2900000000000007e+20,826092.3643661687
4.2950000000000007e+20,770950.3228795342
4.3000000000000007e+20,717013.0969352297
4.3050000000000007e+20,634413.8905485988
4.3100000000000007e+20,732384.7184390373
4.3150000000000007e+20,729481.9422866536
4.3200000000000007e+20,660522.8428843108
4.3250000000000007e+20,819803.3871837592
4.3300000000000007e+20,671590.9899028424
4.3350000000000007e+20,746702.7806109148
4.3400000000000007e+20,716180.8880693305
4.3450000000000007e+20,714136.1121572796
4.3500000000000007e+20,663227.5907681987
4.3550000000000007e+20,781908.3008790823
4.3600000000000007e+20,705754.5065770922
4.3650000000000007e+20,693421.588010172
4.3700000000000007e+20,782901.3779485436
4.3750000000000007e+20,683655.0868975648
4.3800000000000007e+20,695564.9191849801
4.3850000000000007e+20,769994.9553516736
4.3900000000000007e+20,819203.6657383435
4.3950000000000007e+20,669649.3897160443
4.4000000000000007e+20,692402.2559688768
4.4050000000000007e+20,729083.0706613054
4.4100000000000007e+20,669909.6241484772
4.4150000000000007e+20,720542.7966025856
4.4200000000000007e+20,699993.2063603185
4.4250000000000007e+20,726796.4454552637
4.4300000000000007e+20,717249.0437520619
4.4350000000000007e+20,617425.1377800407
4.4400000000000007e+20,768966.1539400186
4.4450000000000007e+20,695497.6060371157
4.4500000000000007e+20,734694.3267336916
4.4550000000000007e+20,664471.4363471952
4.4600000000000007e+20,731885.0235042323
4.4650000000000007e+20,732810.472281838
4.4700000000000007e+20,779154.9271600546
4.4750000000000007e+20,606939.5317528313
4.4800000000000007e+20,795012.6852255887
4.4850000000000007e+20,699734.2767707333
4.4900000000000007e+20,655508.2820809162
4.4950000000000007e+20,783710.6369699882
4.5000000000000007e+20,650013.1144272807
4.5050000000000007e+20,632221.6788498707
4.5100000000000007e+20,619544.8448080004
4.5150000000000007e+20,738160.3884073441
4.5200000000000007e+20,806389.1935496184
4.5250000000000007e+20,587434.5395107667
4.5300000000000007e+20,724828.6704126615
4.5350000000000007e+20,615563.0747854421
4.5400000000000007e+20,731716.7034068949
4.5450000000000007e+20,763344.3767592437
4.5500000000000007e+20,735911.222887959
4.5550000000000007e+20,691084.5929470346
4.5600000000000007e+20,695320.9707691806
4.5650000000000007e+20,821760.2717098761
4.5700000000000007e+20,736463.1059577983
4.5750000000000007e+20,649846.199311636
4.5800000000000007e+20,731249.863667936
4.5850000000000007e+20,687882.8756740527
4.5900000000000007e+20,771088.2978651156
4.5950000000000007e+20,782908.863312508
4.6000000000000007e+20,740024.5741202469
4.6050000000000007e+20,748832.3277227865
4.6100000000000007e+20,738023.0775353028
4.6150000000000007e+20,694301.9990205952
4.6200000000000007e+20,820106.421782995
4.6250000000000007e+20,736850.981040491
4.6300000000000007e+20,724593.1234045813
4.6350000000000007e+20,856965.6694893508
4.6400000000000007e+20,710316.2974353303
4.6450000000000007e+20,759119.6048898924
4.6500000000000007e+20,687388.6612583882
4.6550000000000007e+20,668780.6764730564
4.6600000000000007e+20,679372.826130307
4.6650000000000007e+20,647865.2286576609
4.6700000000000007e+20,686423.4705530667
4.6750000000000007e+20,754473.7139703259
4.6800000000000007e+20,675822.8645319991
4.6850000000000007e+20,719091.8277875463
4.6900000000000007e+20,759863.8115970811
4.6950000000000007e+20,580844.524578993
4.7000000000000007e+20,756718.0811015202
4.7050000000000007e+20,672753.5333627419
4.7100000000000007e+20,693037.2356477567
4.7150000000000007e+20,750438.5822760846
4.7200000000000007e+20,673375.6961440677
4.7250000000000007e+20,655251.8046970567
4.7300000000000007e+20,726023.2452086166
4.7350000000000007e+20,715697.7291602856
4.7400000000000007e+20,728141.9715478359
4.7450000000000007e+20,659947.6111454254
4.7500000000000007e+20,760167.8390797952
4.7550000000000007e+20,710700.7824003155
4.7600000000000007e+20,633574.5207742519
4.7650000000000007e+20,715077.4182215229
4.7700000000000007e+20,599198.4176011208
4.7750000000000007e+20,702592.7421374405
4.7800000000000007e+20,682249.2926757643
4.7850000000000007e+20,713463.6852804705
4.7900000000000007e+20,630882.8719677572
4.7950000000000007e+20,725611.4041055924
4.8000000000000007e+20,598867.5506297541
4.8050000000000007e+20,709220.8387280103
4.8100000000000007e+20,719182.9870095843
4.8150000000000007e+20,606833.3729633075
4.8200000000000007e+20,763107.9712922364
4.8250000000000007e+20,720533.8268124878
4.8300000000000007e+20,742542.0392050198
4.8350000000000007e+20,707994.9667584649
4.8400000000000007e+20,739648.416704729
4.8450000000000007e+20,661099.3919382474
4.8500000000000007e+20,843458.1914455432
4.8550000000000007e+20,728496.5368992893
4.8600000000000007e+20,673169.0348238152
4.8650000000000007e+20,650822.3836987268
4.8700000000000007e+20,648691.9589311803
4.8750000000000007e+20,696590.9819797111
4.8800000000000007e+20,712020.1364173038
4.8850000000000007e+20,648984.170912197
4.8900000000000007e+20,736464.4850518049
4.8950000000000007e+20,700607.7747295338
4.9000000000000007e+20,691034.4290185409
4.9050000000000007e+20,680724.27996843
4.9100000000000007e+20,759002.1428377543
4.9150000000000007e+20,683157.342776113
4.9200000000000007e+20,718355.4055236581
4.9250000000000007e+20,704279.6481980048
4.9300000000000007e+20,702731.7185322795
4.9350000000000007e+20,710287.9819488011
4.9400000000000007e+20,736841.7938260334
4.9450000000000007e+20,768799.6478067753
4.9500000000000007e+20,597547.541214812
4.9550000000000007e+20,775571.3692523319
4.9600000000000007e+20,603338.6576502922
4.9650000000000007e+20,754806.2587463405
4.9700000000000007e+20,605839.2886635264
4.9750000000000007e+20,743816.6199400536
4.9800000000000007e+20,663459.6471129275
4.9850000000000007e+20,807973.7980224951
4.9900000000000007e+20,732371.255997375
4.9950000000000007e+20,698411.786703008
